Temperature,Humidity
14.10413870668333,65.84943835896757
11.76065754030526,64.56498315049294
-1.0458832485805942,73.14016070709022
-1.6989569111232186,72.160776551595
-3.082595691766869,78.07571740334822
19.73995320195877,44.282185747559936
24.256136450766803,36.704851619256374
26.948161261175642,39.39733776171323
14.054578190309599,62.234675743488026
8.126742490417087,75.17071589992804
19.758532044739468,54.12806662385162
29.94042306362826,36.635717346965635
17.92893273002221,56.919337223987725
13.603412715053196,59.46908925560848
-1.2138363804743904,65.55942842112609
27.28671813713447,42.805666142466464
-1.4698927975208562,75.40021381037633
8.850231527873916,63.461705349827525
17.900952966382306,60.985431810992225
5.580674099227281,71.76793308982559
1.209387562044867,72.85926314170456
14.080595325795457,61.9457346966708
-0.24985327471051733,62.65576637987243
6.86537437228958,63.76144153167837
9.413194571398435,70.71427448100133
-6.947029198326845,83.29705071565303
-3.2514892198227017,72.42842170178244
10.92182711191856,65.54135149319842
7.276830447700945,70.48490081856716
15.520770909090288,58.703143133964545
20.17149272614745,45.65632454363697
9.819621245116082,54.73640039992205
22.64108507702531,45.47996612349306
19.66116966510333,56.470339443981516
11.86596056264841,55.6798308869017
9.013454449088272,57.40316260742759
1.9798806509514861,67.46695574556998
-0.21174497140862059,75.0640536195902
18.265605831360176,59.26087106891174
9.187319822422864,56.73758812793773
15.449072272569424,53.76760321300634
12.247078003076695,53.031845423312234
9.248738764190875,65.6863270252839
3.931062356902544,69.01988372551983
9.297934162872593,60.10580012678463
-0.6435808463115791,65.1210166823264
11.45894545293038,55.020939086906026
25.2920082394171,42.35450349170151
9.739449977151935,62.41980091497368
13.457965703726813,49.64447530867295
13.374113285016051,58.93114958133651
7.350566504523044,66.85875460696911
11.526800713779267,53.34178658662887
2.635199818143633,74.57123869334083
-9.568526410479421,77.90450844802467
-4.175807786603627,81.64653210139903
6.074207011005228,73.58976764398875
12.382762457572085,58.46371558801377
15.409444719026624,54.084692327060395
10.254574612749025,54.84392958783121
0.14517004669539801,75.9232252067398
-9.767696923307426,74.84064618475321
-1.8881065550870062,72.80489012622905
-4.887002888619463,75.88530949515456
31.016562507865387,36.542345639209486
29.50414161819276,39.92953283151746
11.13663624465596,64.00680369297271
-0.8438197176416224,68.82393753467358
20.218323645039845,50.7095146882275
22.937708288115914,44.11105595220209
11.336401565283268,59.33767680245808
-9.876794529665744,73.28573105939779
-4.323894387987593,79.2317077616625
5.34173331981367,58.219530221196635
20.52594565750428,49.647305780860734
12.515580474920739,66.43407116232981
15.714287601131332,50.99670537819196
2.6546671060220888,66.33836358932041
5.312951678316949,65.3004990356651
29.084980076366264,37.57462935919966
9.486215739219574,66.01026778801855
3.014191590618111,70.10992021702918
14.594865715980518,49.218063970741355
11.712828588143793,65.42350515652106
3.1069455878267718,60.379889414816944
10.941434490037182,55.31611729078645
14.788169428427523,52.26720752160554
13.050714224557169,65.74775890651489
9.557683439323114,59.03863178113079
22.40175105458559,40.22786757435529
12.062383890496562,58.64864842434338
13.937990542879902,52.25322989106979
10.282330615717228,52.5508744090871
13.248325887588862,62.9401512763277
-2.8358391146190343,79.11788565962206
5.462517919215543,57.93679893154558
-25.980150927563272,94.50840855153086
4.951703841945687,69.46170248920305
9.598253669247583,66.05050183645909
-5.487785179400817,79.54083964321205
10.767031041462019,55.73933813432586
24.271590101703737,42.93899536604346
3.340978059070494,67.7258207849377
3.3422822656485778,69.93603005955123
26.330315874547296,35.47243379481216
23.640490565038135,38.748256137237604
0.24497265611012153,65.06112647299454
10.448259789403323,61.664976703723255
8.608173944277382,50.48992280861415
29.37372347276198,39.218086759285654
9.242791356632779,64.83906906917792
-9.979142777866741,76.28798341257618
10.05204552934299,66.17679655427622
22.39977771461463,51.912086656554834
28.39977812107975,34.59161713571797
9.49722684660378,64.38553624248073
9.276584968927978,67.0676545536814
18.62308894978446,45.63217486367779
13.226220427404087,63.817087881980115
19.796184027423806,50.57645972336792
13.979849300249839,55.34558984685981
22.635152657763115,53.07214146376555
21.139013610100847,53.70242583378689
19.176439153998217,53.73259774495273
21.889378299657437,41.49628088730486
26.325654819328065,37.80958498762482
27.590358854640044,48.76141840338562
26.760439346243402,38.98940207159637
14.093448993560969,58.3810239763294
6.53151404738901,69.27003369084173
9.054735812979288,54.33039633353809
12.905218593625932,52.29077571365178
1.2791800329188163,72.41041739448184
13.906400106529532,61.249381348438476
11.245314020769229,57.79369852077468
11.991577329060078,60.18512053807132
10.146863232265218,54.641028738426655
11.481926930132204,58.617868655229245
-5.372857362068885,80.05293725696828
4.997628700233122,69.51795957793377
2.418500327630909,74.48036320386996
-0.6120966146461342,74.6297658041683
-3.7046039328176903,73.29491101055555
6.585893161770059,69.63731864945322
9.503683436600113,55.62622583676824
14.918214025470206,60.02498369933858
19.077093160162917,45.53787571836733
15.460319112643333,59.75062337741696
19.979024850182213,45.51925596341124
21.758892817460833,51.48015024139153
16.637489291696852,50.31355791414006
12.631587036569272,64.74834396903503
10.294049270333403,64.21126967251797
2.5710717826801783,69.14226350841045
15.010851704090328,67.88909800734075
8.874901413329553,66.03217812978437
5.622159941470841,56.258388975917455
0.0906682985524867,68.63167748467208
8.800855801780699,62.585011096650135
8.248630504217545,63.05623201648001
0.9402942340115032,73.4461615114194
11.178435949007849,68.3820048441342
23.5722109359466,43.517329505587384
-0.9264780064843308,65.68513487795173
9.117337190419903,66.89174844963401
15.155189938780381,50.007887873414745
4.235920516081819,74.61800530980196
13.04954877302896,52.22163591084791
11.50092306274189,64.38564263047152
21.519826714716828,41.687551661608325
8.037562164924111,66.88516081352492
11.309983699032273,62.5018925293561
-12.002144495429434,80.27023110098145
-18.72450445659888,84.21076556921133
-6.076431010100919,64.47144545955518
8.251653689743193,64.17815961115002
-1.5867209847763206,71.06724158072012
-1.374081882524706,67.71890028970506
10.514864661579281,56.42284881284934
6.413695726207493,69.56339117305924
22.84907033711079,49.2044594643869
-7.803947967474414,83.36700784950011
-6.403710013590967,88.49860712590669
9.09814856795856,67.0561421510069
14.650459480448717,52.5887790189953
28.587926032757764,36.79976124820337
15.249728302527274,55.371375379799304
12.424004389310085,66.90653528619708
4.917536369493746,72.61344814347166
11.54273438990424,58.279746723937535
10.00457003750455,63.424896440855036
14.588056213213804,61.500017991226855
21.820832859267625,45.793526276764226
4.049002874668076,62.13580777771739
12.798998632627445,60.53483580697076
12.923358887236759,61.029590656587686
15.107252018137387,63.18276621562546
-0.8694950289182088,75.69535038935567
27.735513784945965,39.89673148908554
4.978485109725739,69.47088198816107
2.4062897262853085,73.22098715747723
14.421555019281755,62.66588608256319
24.614621288908438,45.66007069693916
-9.465924634256226,80.79325599698063
2.813464948021874,68.48908618693741
9.721208989926026,65.69093853884755
9.785568182884049,66.61256316958429
24.039501472980305,52.90781751481069
12.562865538145388,61.13497062836848
8.274563634656033,65.05764697299514
5.348145986962777,70.22403219524216
20.83944038751406,45.70967871019815
10.077661543371391,68.17017612020919
9.696361619822483,65.1000720906394
28.127024711161084,46.99253843082005
21.447447444350473,53.94109169491321
15.390223893702569,58.800598969062946
8.68139902235339,74.51525493723085
15.641968853783169,47.89076447379256
20.11468159490005,45.945030273197915
7.361797622762879,64.5003645609948
13.11159670751465,59.424916453530216
12.828430278768678,53.82393123331076
20.074641758545567,55.093749066705186
28.974998797986245,38.83933284173577
16.28960894153431,54.94777687285733
12.011030084942036,51.404153617491374
-3.3490140777165607,80.29662425414716
23.542996359560334,41.820587152134976
-4.406435663084949,78.25349223887685
-9.184626243559364,84.0377677217623
-16.93345966346635,83.37229549597214
-14.253674237609971,86.56915368238293
-6.252072782837217,66.26963146211182
14.190947658091886,61.68245593743933
18.42818653628126,62.26955887867365
8.221950700959269,63.513082656236236
7.56246827959194,67.93929113245065
17.928759512655915,50.60350859974142
0.3634638096563094,76.45128387712509
9.051266823160177,59.44804613968313
-2.230320676763313,78.19505401998623
21.112784956212067,56.33342378517182
25.82774944988455,49.41747252027983
8.155619677230675,58.59993020414015
14.959641190110347,62.737630382870066
14.711117789614264,62.828076315474675
13.199369636900656,60.104960704643474
9.683757797490898,63.815581585286395
9.0360190322873,63.95766442094839
22.454140804790768,45.74431376850242
-5.013348195925005,70.56225803669787
11.939965902006634,63.82412061527515
7.927860714877397,69.40646898218773
1.4809850408656757,75.69615868669626
26.828014577419253,34.83333389644662
15.37639630927049,51.264512062936035
-1.5555261108850118,76.33073074534974
2.6213386267558008,75.68989953299064
20.866951404900306,56.07795978945251
5.649302551302412,62.89239079531882
17.218049978104432,53.04998569488339
-11.227618514029928,85.48973256818141
13.394772127234319,47.70925599512782
-2.2446023047201606,83.88411066989016
14.301578300302253,61.212651698826676
27.37407532163479,39.99277345714779
2.7069025499225745,69.1113220264375
19.264621783389316,50.96497802947488
10.765219601455897,63.893485275165915
28.354261443484006,35.78368589120157
15.558513804065228,51.38141662165532
19.95153532180973,47.073959607981976
15.881554032695703,59.41521299946419
21.63745278392753,51.99313938456197
9.626591405996919,56.34985300873831
-17.052240689423797,81.26528065323203
20.63876380321142,55.32001894594856
24.586977728841134,54.12459004804913
24.688437926855045,46.20665877006314
15.078270375481111,55.425283412690305
12.309952077465141,60.575623744533516
19.2940677348098,55.19595241889317
7.337472158942205,57.85273288762443
24.185483494266578,51.32718788321591
17.56302139297611,60.18550843100451
-5.154533924745465,71.72760165547487
6.890638940232066,67.73551331671854
-2.5922041083971408,79.56520173811975
13.65791136507164,46.76513851027738
6.310308255083328,59.67066069764269
3.864398668726153,58.12944171133097
4.990216248137358,65.36152248901033
9.88844521596991,64.56213917655305
14.689323940437475,60.714226362843476
14.56118216916218,54.65203307329239
25.013748789264582,39.377186666116586
-0.9417965630995013,76.6573476464182
8.84418293508054,57.11069931360288
10.743537476927258,65.99946285419782
11.909776669779717,63.37481864321887
23.401994307839686,45.06015149348207
18.53442351635158,49.70435469775856
8.828700478903215,64.80871767542385
-5.140353679739292,81.68547530166148
1.3876254887563846,68.74210767799701
6.888455295301696,63.679390470097076
9.410062951537611,70.7186706443552
1.6111426570513459,70.11766444991622
17.759468111673527,45.852409345853346
12.34380470478402,74.29534063228118
14.339506382619675,63.60913693833686
0.49395688573554253,81.23450394385355
0.6927752776684883,70.648859295546
16.798750374195265,51.68333482486122
15.85142282544382,55.67967879520313
19.983294342852673,43.97789955549712
5.199376729524602,65.04973220262934
16.614407533198573,54.816944151780945
14.418858036043162,54.051205144290236
2.4247785220120477,71.72426795480771
2.6750177929689016,71.34299061838175
-3.0185633186675886,79.28103671677786
15.599994333532095,46.760942718611034
2.5466852660931636,73.04475557381329
-24.081815855604987,87.56121189288297
11.226500684935104,63.34915220667631
-13.859323384463096,82.07965812041436
17.374212751859204,58.70211302220696
19.83301168456228,56.40046981039029
4.009331903238831,67.7991341005357
-12.62930126336255,76.97886241322936
5.625646697726438,67.55579693574776
0.2866221432822158,79.31352407518801
10.86709191913269,64.77111943108338
18.141629767466384,49.95454250133167
-6.41358367354735,82.1114294912889
17.333052517441388,62.914164394991815
-5.882804615159785,79.30752485838264
-14.207714380769744,83.52607045055959
23.59690963101184,42.33128185026152
5.273128799998176,66.41271680118507
14.545277555868779,48.97211900467647
7.721004579402802,54.409002800073836
3.1001570995557586,71.0795054144213
5.651231777407929,59.240084174516085
2.7722819918177493,72.33119168558363
-10.533690848828428,90.24308533842839
15.236107053024398,50.095727297933706
-1.9716262074308588,75.78660274511662
8.947813021454067,61.941009278189426
24.38399609214207,40.93681254265664
9.757729863104714,64.48726493557234
3.202050382864968,78.36972110834836
-17.648857559677936,70.75762044584997
-3.1731351085849155,78.7809713310773
14.559564929721205,67.01830294824913
6.302521894995039,55.3849715883253
6.709444059956695,65.87416763166885
2.5370781218138063,71.99127978436934
25.661361098491398,42.057361648119695
21.38742012466173,45.39953437629259
-2.4739869389701425,79.55390335351746
0.2695035675934605,71.36352533785464
-2.2126445510596113,62.919121385251344
5.550386978836286,66.52167552783226
25.38156944300397,38.69572524656479
25.41171582002164,47.3065476258343
7.118365185931339,60.846586501731565
15.320793618074163,57.356866277271195
